 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520390 Buriti Alegre
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;358;745
"De 5 a 9 anos";392;374;766
"De 10 a 14 anos";406;407;813
"De 15 a 19 anos";364;360;724
"De 20 a 24 anos";334;352;686
"De 25 a 29 anos";359;352;711
"De 30 a 34 anos";361;374;735
"De 35 a 39 anos";325;323;648
"De 40 a 44 anos";295;277;572
"De 45 a 49 anos";227;244;471
"De 50 a 54 anos";224;245;469
"De 55 a 59 anos";212;193;405
"De 60 a 64 anos";209;198;407
"De 65 a 69 anos";139;160;299
"De 70 a 74 anos";107;111;218
"De 75 a 79 anos";95;97;192
"De 80 anos ou mais";64;62;126
"Total";4500;4487;8987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

