 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520390 Buriti Alegre
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;313;639
"De 5 a 9 anos";352;315;667
"De 10 a 14 anos";390;347;737
"De 15 a 19 anos";369;361;730
"De 20 a 24 anos";361;334;695
"De 25 a 29 anos";326;331;657
"De 30 a 34 anos";335;349;684
"De 35 a 39 anos";374;365;739
"De 40 a 44 anos";344;344;688
"De 45 a 49 anos";284;288;572
"De 50 a 54 anos";244;242;486
"De 55 a 59 anos";211;238;449
"De 60 a 64 anos";193;214;407
"De 65 a 69 anos";186;178;364
"De 70 a 74 anos";134;157;291
"De 75 a 79 anos";76;92;168
"De 80 anos ou mais";90;106;196
"Total";4595;4574;9169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

