 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520390 Buriti Alegre
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;323;660
"De 5 a 9 anos";361;324;685
"De 10 a 14 anos";382;346;728
"De 15 a 19 anos";382;370;752
"De 20 a 24 anos";356;337;693
"De 25 a 29 anos";327;339;666
"De 30 a 34 anos";348;350;698
"De 35 a 39 anos";365;370;735
"De 40 a 44 anos";331;329;660
"De 45 a 49 anos";284;278;562
"De 50 a 54 anos";231;240;471
"De 55 a 59 anos";213;242;455
"De 60 a 64 anos";193;201;394
"De 65 a 69 anos";184;178;362
"De 70 a 74 anos";123;148;271
"De 75 a 79 anos";76;88;164
"De 80 anos ou mais";89;100;189
"Total";4582;4563;9145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

