 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520390 Buriti Alegre
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;340;694
"De 5 a 9 anos";378;341;719
"De 10 a 14 anos";369;343;712
"De 15 a 19 anos";392;389;781
"De 20 a 24 anos";344;340;684
"De 25 a 29 anos";325;350;675
"De 30 a 34 anos";376;354;730
"De 35 a 39 anos";355;379;734
"De 40 a 44 anos";302;300;602
"De 45 a 49 anos";285;257;542
"De 50 a 54 anos";205;237;442
"De 55 a 59 anos";217;251;468
"De 60 a 64 anos";196;178;374
"De 65 a 69 anos";180;179;359
"De 70 a 74 anos";102;133;235
"De 75 a 79 anos";79;83;162
"De 80 anos ou mais";88;93;181
"Total";4547;4547;9094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

