 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520390 Buriti Alegre
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;349;719
"De 5 a 9 anos";388;360;748
"De 10 a 14 anos";385;373;758
"De 15 a 19 anos";380;375;755
"De 20 a 24 anos";341;347;688
"De 25 a 29 anos";343;352;695
"De 30 a 34 anos";367;362;729
"De 35 a 39 anos";342;352;694
"De 40 a 44 anos";298;289;587
"De 45 a 49 anos";255;250;505
"De 50 a 54 anos";214;240;454
"De 55 a 59 anos";213;221;434
"De 60 a 64 anos";201;187;388
"De 65 a 69 anos";161;170;331
"De 70 a 74 anos";104;121;225
"De 75 a 79 anos";86;90;176
"De 80 anos ou mais";77;78;155
"Total";4525;4516;9041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

