 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520390 Buriti Alegre
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;297;607
"De 5 a 9 anos";309;294;603
"De 10 a 14 anos";314;271;585
"De 15 a 19 anos";375;315;690
"De 20 a 24 anos";349;340;689
"De 25 a 29 anos";376;336;712
"De 30 a 34 anos";335;321;656
"De 35 a 39 anos";308;349;657
"De 40 a 44 anos";375;358;733
"De 45 a 49 anos";368;362;730
"De 50 a 54 anos";277;303;580
"De 55 a 59 anos";261;249;510
"De 60 a 64 anos";195;229;424
"De 65 a 69 anos";165;218;383
"De 70 a 74 anos";155;154;309
"De 75 a 79 anos";114;138;252
"De 80 anos ou mais";98;136;234
"Total";4684;4670;9354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

