 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520390 Buriti Alegre
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;293;598
"De 5 a 9 anos";317;293;610
"De 10 a 14 anos";348;301;649
"De 15 a 19 anos";375;329;704
"De 20 a 24 anos";357;336;693
"De 25 a 29 anos";357;329;686
"De 30 a 34 anos";326;332;658
"De 35 a 39 anos";338;353;691
"De 40 a 44 anos";371;362;733
"De 45 a 49 anos";336;341;677
"De 50 a 54 anos";275;281;556
"De 55 a 59 anos";239;241;480
"De 60 a 64 anos";194;234;428
"De 65 a 69 anos";175;200;375
"De 70 a 74 anos";154;160;314
"De 75 a 79 anos";99;123;222
"De 80 anos ou mais";96;128;224
"Total";4662;4636;9298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

