 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520390 Buriti Alegre
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;294;600
"De 5 a 9 anos";307;292;599
"De 10 a 14 anos";304;269;573
"De 15 a 19 anos";344;288;632
"De 20 a 24 anos";357;330;687
"De 25 a 29 anos";371;342;713
"De 30 a 34 anos";359;331;690
"De 35 a 39 anos";321;343;664
"De 40 a 44 anos";345;355;700
"De 45 a 49 anos";373;358;731
"De 50 a 54 anos";312;327;639
"De 55 a 59 anos";263;272;535
"De 60 a 64 anos";214;236;450
"De 65 a 69 anos";165;213;378
"De 70 a 74 anos";145;165;310
"De 75 a 79 anos";114;132;246
"De 80 anos ou mais";108;151;259
"Total";4708;4698;9406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

