 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520390 Buriti Alegre
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;289;590
"De 5 a 9 anos";310;293;603
"De 10 a 14 anos";294;268;562
"De 15 a 19 anos";312;260;572
"De 20 a 24 anos";366;318;684
"De 25 a 29 anos";362;346;708
"De 30 a 34 anos";383;340;723
"De 35 a 39 anos";332;333;665
"De 40 a 44 anos";317;353;670
"De 45 a 49 anos";376;353;729
"De 50 a 54 anos";346;349;695
"De 55 a 59 anos";267;295;562
"De 60 a 64 anos";234;244;478
"De 65 a 69 anos";165;208;373
"De 70 a 74 anos";138;179;317
"De 75 a 79 anos";115;127;242
"De 80 anos ou mais";119;167;286
"Total";4737;4722;9459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

