 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520390 Buriti Alegre
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;293;598
"De 5 a 9 anos";323;295;618
"De 10 a 14 anos";366;316;682
"De 15 a 19 anos";365;334;699
"De 20 a 24 anos";362;334;696
"De 25 a 29 anos";346;325;671
"De 30 a 34 anos";321;337;658
"De 35 a 39 anos";353;354;707
"De 40 a 44 anos";371;368;739
"De 45 a 49 anos";318;330;648
"De 50 a 54 anos";274;269;543
"De 55 a 59 anos";229;238;467
"De 60 a 64 anos";193;236;429
"De 65 a 69 anos";180;192;372
"De 70 a 74 anos";154;164;318
"De 75 a 79 anos";91;115;206
"De 80 anos ou mais";95;125;220
"Total";4646;4625;9271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

