 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520390 Buriti Alegre
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;293;598
"De 5 a 9 anos";329;297;626
"De 10 a 14 anos";383;331;714
"De 15 a 19 anos";360;339;699
"De 20 a 24 anos";366;331;697
"De 25 a 29 anos";335;320;655
"De 30 a 34 anos";315;341;656
"De 35 a 39 anos";368;356;724
"De 40 a 44 anos";372;368;740
"De 45 a 49 anos";301;319;620
"De 50 a 54 anos";273;258;531
"De 55 a 59 anos";219;234;453
"De 60 a 64 anos";194;239;433
"De 65 a 69 anos";185;185;370
"De 70 a 74 anos";154;168;322
"De 75 a 79 anos";83;107;190
"De 80 anos ou mais";94;122;216
"Total";4636;4608;9244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

