 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520390 Buriti Alegre
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;362;756
"De 5 a 9 anos";396;382;778
"De 10 a 14 anos";414;423;837
"De 15 a 19 anos";356;351;707
"De 20 a 24 anos";329;352;681
"De 25 a 29 anos";369;354;723
"De 30 a 34 anos";358;379;737
"De 35 a 39 anos";316;308;624
"De 40 a 44 anos";293;271;564
"De 45 a 49 anos";213;242;455
"De 50 a 54 anos";229;248;477
"De 55 a 59 anos";212;181;393
"De 60 a 64 anos";213;203;416
"De 65 a 69 anos";129;156;285
"De 70 a 74 anos";110;107;217
"De 75 a 79 anos";97;98;195
"De 80 anos ou mais";58;56;114
"Total";4486;4473;8959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

