 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520390 Buriti Alegre
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";362;344;706
"De 5 a 9 anos";383;352;735
"De 10 a 14 anos";376;358;734
"De 15 a 19 anos";387;382;769
"De 20 a 24 anos";343;344;687
"De 25 a 29 anos";334;352;686
"De 30 a 34 anos";370;358;728
"De 35 a 39 anos";349;366;715
"De 40 a 44 anos";300;295;595
"De 45 a 49 anos";270;253;523
"De 50 a 54 anos";209;238;447
"De 55 a 59 anos";215;236;451
"De 60 a 64 anos";198;182;380
"De 65 a 69 anos";171;175;346
"De 70 a 74 anos";103;127;230
"De 75 a 79 anos";82;86;168
"De 80 anos ou mais";83;85;168
"Total";4535;4533;9068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

