 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270760 Quebrangulo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";579;563;1142
"De 5 a 9 anos";670;655;1325
"De 10 a 14 anos";706;666;1372
"De 15 a 19 anos";669;641;1310
"De 20 a 24 anos";595;590;1185
"De 25 a 29 anos";508;480;988
"De 30 a 34 anos";416;401;817
"De 35 a 39 anos";333;392;725
"De 40 a 44 anos";273;324;597
"De 45 a 49 anos";249;261;510
"De 50 a 54 anos";236;273;509
"De 55 a 59 anos";188;231;419
"De 60 a 64 anos";181;188;369
"De 65 a 69 anos";128;157;285
"De 70 a 74 anos";94;101;195
"De 75 a 79 anos";76;77;153
"De 80 anos ou mais";90;107;197
"Total";5991;6107;12098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

