 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270760 Quebrangulo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";717;692;1409
"De 5 a 9 anos";760;733;1493
"De 10 a 14 anos";754;714;1468
"De 15 a 19 anos";726;705;1431
"De 20 a 24 anos";616;582;1198
"De 25 a 29 anos";475;448;923
"De 30 a 34 anos";372;405;777
"De 35 a 39 anos";305;360;665
"De 40 a 44 anos";274;292;566
"De 45 a 49 anos";253;278;531
"De 50 a 54 anos";216;254;470
"De 55 a 59 anos";196;213;409
"De 60 a 64 anos";159;183;342
"De 65 a 69 anos";123;135;258
"De 70 a 74 anos";110;99;209
"De 75 a 79 anos";91;90;181
"De 80 anos ou mais";88;99;187
"Total";6235;6282;12517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

