 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270760 Quebrangulo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;514;1034
"De 5 a 9 anos";568;562;1130
"De 10 a 14 anos";661;618;1279
"De 15 a 19 anos";654;642;1296
"De 20 a 24 anos";553;518;1071
"De 25 a 29 anos";466;463;929
"De 30 a 34 anos";456;442;898
"De 35 a 39 anos";382;366;748
"De 40 a 44 anos";294;365;659
"De 45 a 49 anos";241;288;529
"De 50 a 54 anos";230;250;480
"De 55 a 59 anos";206;265;471
"De 60 a 64 anos";178;205;383
"De 65 a 69 anos";150;153;303
"De 70 a 74 anos";102;120;222
"De 75 a 79 anos";59;82;141
"De 80 anos ou mais";91;93;184
"Total";5811;5946;11757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

