 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270760 Quebrangulo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;403;825
"De 5 a 9 anos";445;421;866
"De 10 a 14 anos";461;441;902
"De 15 a 19 anos";476;453;929
"De 20 a 24 anos";525;489;1014
"De 25 a 29 anos";507;527;1034
"De 30 a 34 anos";445;449;894
"De 35 a 39 anos";394;423;817
"De 40 a 44 anos";391;418;809
"De 45 a 49 anos";329;347;676
"De 50 a 54 anos";260;343;603
"De 55 a 59 anos";215;257;472
"De 60 a 64 anos";190;206;396
"De 65 a 69 anos";148;208;356
"De 70 a 74 anos";112;154;266
"De 75 a 79 anos";80;103;183
"De 80 anos ou mais";79;127;206
"Total";5479;5769;11248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

