 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270760 Quebrangulo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";751;724;1475
"De 5 a 9 anos";787;750;1537
"De 10 a 14 anos";768;735;1503
"De 15 a 19 anos";734;718;1452
"De 20 a 24 anos";621;577;1198
"De 25 a 29 anos";464;436;900
"De 30 a 34 anos";361;413;774
"De 35 a 39 anos";298;346;644
"De 40 a 44 anos";277;286;563
"De 45 a 49 anos";256;288;544
"De 50 a 54 anos";209;246;455
"De 55 a 59 anos";201;212;413
"De 60 a 64 anos";155;185;340
"De 65 a 69 anos";123;128;251
"De 70 a 74 anos";117;101;218
"De 75 a 79 anos";92;98;190
"De 80 anos ou mais";89;93;182
"Total";6303;6336;12639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

