 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270760 Quebrangulo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";536;528;1064
"De 5 a 9 anos";619;605;1224
"De 10 a 14 anos";682;645;1327
"De 15 a 19 anos";647;637;1284
"De 20 a 24 anos";584;564;1148
"De 25 a 29 anos";491;472;963
"De 30 a 34 anos";438;424;862
"De 35 a 39 anos";356;377;733
"De 40 a 44 anos";284;349;633
"De 45 a 49 anos";246;277;523
"De 50 a 54 anos";231;256;487
"De 55 a 59 anos";194;247;441
"De 60 a 64 anos";181;200;381
"De 65 a 69 anos";140;156;296
"De 70 a 74 anos";102;113;215
"De 75 a 79 anos";66;80;146
"De 80 anos ou mais";92;99;191
"Total";5889;6029;11918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

