 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270760 Quebrangulo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;484;980
"De 5 a 9 anos";536;527;1063
"De 10 a 14 anos";610;584;1194
"De 15 a 19 anos";633;605;1238
"De 20 a 24 anos";552;536;1088
"De 25 a 29 anos";475;469;944
"De 30 a 34 anos";448;443;891
"De 35 a 39 anos";395;389;784
"De 40 a 44 anos";317;361;678
"De 45 a 49 anos";255;315;570
"De 50 a 54 anos";229;259;488
"De 55 a 59 anos";208;251;459
"De 60 a 64 anos";179;217;396
"De 65 a 69 anos";147;162;309
"De 70 a 74 anos";106;123;229
"De 75 a 79 anos";63;87;150
"De 80 anos ou mais";84;97;181
"Total";5733;5909;11642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

