 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270760 Quebrangulo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;514;1032
"De 5 a 9 anos";588;574;1162
"De 10 a 14 anos";667;632;1299
"De 15 a 19 anos";642;641;1283
"De 20 a 24 anos";575;547;1122
"De 25 a 29 anos";480;467;947
"De 30 a 34 anos";449;435;884
"De 35 a 39 anos";369;372;741
"De 40 a 44 anos";289;359;648
"De 45 a 49 anos";247;287;534
"De 50 a 54 anos";231;250;481
"De 55 a 59 anos";197;257;454
"De 60 a 64 anos";181;206;387
"De 65 a 69 anos";147;156;303
"De 70 a 74 anos";105;119;224
"De 75 a 79 anos";62;82;144
"De 80 anos ou mais";93;96;189
"Total";5840;5994;11834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

