 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270760 Quebrangulo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";640;619;1259
"De 5 a 9 anos";713;698;1411
"De 10 a 14 anos";729;686;1415
"De 15 a 19 anos";702;669;1371
"De 20 a 24 anos";603;593;1196
"De 25 a 29 anos";503;472;975
"De 30 a 34 anos";394;393;787
"De 35 a 39 anos";316;388;704
"De 40 a 44 anos";269;305;574
"De 45 a 49 anos";249;260;509
"De 50 a 54 anos";231;272;503
"De 55 a 59 anos";188;219;407
"De 60 a 64 anos";173;183;356
"De 65 a 69 anos";123;150;273
"De 70 a 74 anos";97;97;194
"De 75 a 79 anos";85;79;164
"De 80 anos ou mais";89;109;198
"Total";6104;6192;12296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

