 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270760 Quebrangulo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;456;930
"De 5 a 9 anos";508;498;1006
"De 10 a 14 anos";559;538;1097
"De 15 a 19 anos";611;568;1179
"De 20 a 24 anos";561;557;1118
"De 25 a 29 anos";481;472;953
"De 30 a 34 anos";433;438;871
"De 35 a 39 anos";412;415;827
"De 40 a 44 anos";338;355;693
"De 45 a 49 anos";267;342;609
"De 50 a 54 anos";229;269;498
"De 55 a 59 anos";211;237;448
"De 60 a 64 anos";180;229;409
"De 65 a 69 anos";145;174;319
"De 70 a 74 anos";111;126;237
"De 75 a 79 anos";68;92;160
"De 80 anos ou mais";79;102;181
"Total";5667;5868;11535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

