 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270760 Quebrangulo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";680;657;1337
"De 5 a 9 anos";739;715;1454
"De 10 a 14 anos";738;698;1436
"De 15 a 19 anos";714;688;1402
"De 20 a 24 anos";610;588;1198
"De 25 a 29 anos";488;460;948
"De 30 a 34 anos";382;398;780
"De 35 a 39 anos";311;375;686
"De 40 a 44 anos";271;299;570
"De 45 a 49 anos";251;269;520
"De 50 a 54 anos";223;263;486
"De 55 a 59 anos";192;215;407
"De 60 a 64 anos";165;182;347
"De 65 a 69 anos";123;142;265
"De 70 a 74 anos";103;98;201
"De 75 a 79 anos";89;84;173
"De 80 anos ou mais";88;104;192
"Total";6167;6235;12402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

