 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270760 Quebrangulo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";445;425;870
"De 5 a 9 anos";472;455;927
"De 10 a 14 anos";500;482;982
"De 15 a 19 anos";558;517;1075
"De 20 a 24 anos";554;540;1094
"De 25 a 29 anos";487;491;978
"De 30 a 34 anos";433;443;876
"De 35 a 39 anos";413;428;841
"De 40 a 44 anos";366;379;745
"De 45 a 49 anos";295;351;646
"De 50 a 54 anos";243;304;547
"De 55 a 59 anos";214;240;454
"De 60 a 64 anos";183;223;406
"De 65 a 69 anos";146;191;337
"De 70 a 74 anos";113;137;250
"De 75 a 79 anos";74;98;172
"De 80 anos ou mais";77;113;190
"Total";5573;5817;11390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

