 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270760 Quebrangulo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;410;839
"De 5 a 9 anos";451;430;881
"De 10 a 14 anos";475;455;930
"De 15 a 19 anos";503;475;978
"De 20 a 24 anos";538;509;1047
"De 25 a 29 anos";499;514;1013
"De 30 a 34 anos";440;447;887
"De 35 a 39 anos";402;426;828
"De 40 a 44 anos";384;406;790
"De 45 a 49 anos";316;347;663
"De 50 a 54 anos";255;331;586
"De 55 a 59 anos";214;251;465
"De 60 a 64 anos";187;211;398
"De 65 a 69 anos";147;203;350
"De 70 a 74 anos";112;148;260
"De 75 a 79 anos";78;101;179
"De 80 anos ou mais";78;122;200
"Total";5508;5786;11294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

