 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432210 Tucunduva
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;185;381
"De 5 a 9 anos";246;259;505
"De 10 a 14 anos";258;266;524
"De 15 a 19 anos";272;282;554
"De 20 a 24 anos";227;241;468
"De 25 a 29 anos";213;224;437
"De 30 a 34 anos";224;229;453
"De 35 a 39 anos";279;266;545
"De 40 a 44 anos";231;248;479
"De 45 a 49 anos";224;212;436
"De 50 a 54 anos";188;189;377
"De 55 a 59 anos";150;158;308
"De 60 a 64 anos";128;151;279
"De 65 a 69 anos";108;122;230
"De 70 a 74 anos";77;96;173
"De 75 a 79 anos";54;89;143
"De 80 anos ou mais";29;37;66
"Total";3104;3254;6358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

