 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432210 Tucunduva
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;126;255
"De 5 a 9 anos";136;145;281
"De 10 a 14 anos";152;167;319
"De 15 a 19 anos";188;180;368
"De 20 a 24 anos";207;222;429
"De 25 a 29 anos";186;201;387
"De 30 a 34 anos";176;189;365
"De 35 a 39 anos";181;199;380
"De 40 a 44 anos";179;196;375
"De 45 a 49 anos";210;212;422
"De 50 a 54 anos";246;264;510
"De 55 a 59 anos";209;219;428
"De 60 a 64 anos";186;200;386
"De 65 a 69 anos";139;175;314
"De 70 a 74 anos";117;135;252
"De 75 a 79 anos";79;116;195
"De 80 anos ou mais";73;129;202
"Total";2793;3075;5868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

