 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432210 Tucunduva
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;119;243
"De 5 a 9 anos";126;122;248
"De 10 a 14 anos";125;134;259
"De 15 a 19 anos";131;145;276
"De 20 a 24 anos";168;160;328
"De 25 a 29 anos";191;207;398
"De 30 a 34 anos";170;186;356
"De 35 a 39 anos";166;181;347
"De 40 a 44 anos";179;194;373
"De 45 a 49 anos";174;192;366
"De 50 a 54 anos";196;214;410
"De 55 a 59 anos";241;267;508
"De 60 a 64 anos";210;217;427
"De 65 a 69 anos";172;194;366
"De 70 a 74 anos";122;164;286
"De 75 a 79 anos";95;121;216
"De 80 anos ou mais";97;174;271
"Total";2687;2991;5678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

