 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432210 Tucunduva
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;136;268
"De 5 a 9 anos";147;168;315
"De 10 a 14 anos";192;183;375
"De 15 a 19 anos";222;234;456
"De 20 a 24 anos";202;217;419
"De 25 a 29 anos";187;199;386
"De 30 a 34 anos";189;203;392
"De 35 a 39 anos";178;200;378
"De 40 a 44 anos";195;199;394
"De 45 a 49 anos";259;257;516
"De 50 a 54 anos";222;232;454
"De 55 a 59 anos";199;208;407
"De 60 a 64 anos";161;193;354
"De 65 a 69 anos";140;152;292
"De 70 a 74 anos";105;137;242
"De 75 a 79 anos";71;99;170
"De 80 anos ou mais";59;107;166
"Total";2860;3124;5984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

