 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432210 Tucunduva
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;143;279
"De 5 a 9 anos";152;177;329
"De 10 a 14 anos";202;185;387
"De 15 a 19 anos";233;251;484
"De 20 a 24 anos";202;216;418
"De 25 a 29 anos";185;197;382
"De 30 a 34 anos";194;208;402
"De 35 a 39 anos";178;202;380
"De 40 a 44 anos";201;201;402
"De 45 a 49 anos";268;269;537
"De 50 a 54 anos";215;220;435
"De 55 a 59 anos";195;204;399
"De 60 a 64 anos";152;190;342
"De 65 a 69 anos";142;146;288
"De 70 a 74 anos";101;138;239
"De 75 a 79 anos";69;93;162
"De 80 anos ou mais";55;100;155
"Total";2880;3140;6020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

