 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432210 Tucunduva
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;151;301
"De 5 a 9 anos";169;179;348
"De 10 a 14 anos";217;215;432
"De 15 a 19 anos";229;239;468
"De 20 a 24 anos";219;231;450
"De 25 a 29 anos";193;207;400
"De 30 a 34 anos";194;207;401
"De 35 a 39 anos";192;208;400
"De 40 a 44 anos";236;229;465
"De 45 a 49 anos";247;258;505
"De 50 a 54 anos";213;215;428
"De 55 a 59 anos";188;196;384
"De 60 a 64 anos";147;173;320
"De 65 a 69 anos";127;144;271
"De 70 a 74 anos";96;124;220
"De 75 a 79 anos";63;87;150
"De 80 anos ou mais";50;87;137
"Total";2930;3150;6080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

