 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432210 Tucunduva
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;122;250
"De 5 a 9 anos";128;128;256
"De 10 a 14 anos";132;147;279
"De 15 a 19 anos";155;154;309
"De 20 a 24 anos";189;193;382
"De 25 a 29 anos";187;204;391
"De 30 a 34 anos";171;185;356
"De 35 a 39 anos";175;190;365
"De 40 a 44 anos";175;194;369
"De 45 a 49 anos";184;194;378
"De 50 a 54 anos";222;237;459
"De 55 a 59 anos";230;246;476
"De 60 a 64 anos";203;210;413
"De 65 a 69 anos";156;189;345
"De 70 a 74 anos";122;149;271
"De 75 a 79 anos";88;121;209
"De 80 anos ou mais";87;155;242
"Total";2732;3018;5750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

