 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432210 Tucunduva
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;166;341
"De 5 a 9 anos";192;180;372
"De 10 a 14 anos";235;254;489
"De 15 a 19 anos";228;236;464
"De 20 a 24 anos";240;249;489
"De 25 a 29 anos";199;217;416
"De 30 a 34 anos";198;211;409
"De 35 a 39 anos";217;224;441
"De 40 a 44 anos";284;265;549
"De 45 a 49 anos";207;233;440
"De 50 a 54 anos";210;206;416
"De 55 a 59 anos";176;184;360
"De 60 a 64 anos";141;150;291
"De 65 a 69 anos";108;145;253
"De 70 a 74 anos";89;104;193
"De 75 a 79 anos";55;81;136
"De 80 anos ou mais";43;74;117
"Total";2997;3179;6176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

