 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432210 Tucunduva
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;147;290
"De 5 a 9 anos";160;177;337
"De 10 a 14 anos";210;200;410
"De 15 a 19 anos";231;247;478
"De 20 a 24 anos";211;223;434
"De 25 a 29 anos";189;203;392
"De 30 a 34 anos";194;207;401
"De 35 a 39 anos";184;205;389
"De 40 a 44 anos";218;215;433
"De 45 a 49 anos";259;264;523
"De 50 a 54 anos";214;217;431
"De 55 a 59 anos";191;200;391
"De 60 a 64 anos";149;182;331
"De 65 a 69 anos";134;144;278
"De 70 a 74 anos";98;131;229
"De 75 a 79 anos";66;90;156
"De 80 anos ou mais";52;94;146
"Total";2903;3146;6049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

