 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432210 Tucunduva
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;160;326
"De 5 a 9 anos";186;181;367
"De 10 a 14 anos";229;241;470
"De 15 a 19 anos";227;237;464
"De 20 a 24 anos";235;245;480
"De 25 a 29 anos";197;214;411
"De 30 a 34 anos";196;209;405
"De 35 a 39 anos";208;219;427
"De 40 a 44 anos";269;250;519
"De 45 a 49 anos";220;241;461
"De 50 a 54 anos";211;209;420
"De 55 a 59 anos";180;188;368
"De 60 a 64 anos";142;157;299
"De 65 a 69 anos";114;144;258
"De 70 a 74 anos";91;111;202
"De 75 a 79 anos";57;82;139
"De 80 anos ou mais";45;79;124
"Total";2973;3167;6140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

