 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432210 Tucunduva
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;181;372
"De 5 a 9 anos";233;240;473
"De 10 a 14 anos";251;262;513
"De 15 a 19 anos";262;270;532
"De 20 a 24 anos";231;244;475
"De 25 a 29 anos";208;221;429
"De 30 a 34 anos";216;223;439
"De 35 a 39 anos";264;256;520
"De 40 a 44 anos";245;253;498
"De 45 a 49 anos";220;217;437
"De 50 a 54 anos";194;193;387
"De 55 a 59 anos";156;163;319
"De 60 a 64 anos";129;150;279
"De 65 a 69 anos";108;126;234
"De 70 a 74 anos";80;98;178
"De 75 a 79 anos";55;87;142
"De 80 anos ou mais";33;47;80
"Total";3076;3231;6307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

