 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510790 Sinop
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6081;5820;11901
"De 5 a 9 anos";5526;5363;10889
"De 10 a 14 anos";5730;5594;11324
"De 15 a 19 anos";5953;6020;11973
"De 20 a 24 anos";6727;6523;13250
"De 25 a 29 anos";6369;6247;12616
"De 30 a 34 anos";6229;6235;12464
"De 35 a 39 anos";5945;5816;11761
"De 40 a 44 anos";5349;5335;10684
"De 45 a 49 anos";4590;4615;9205
"De 50 a 54 anos";4057;4097;8154
"De 55 a 59 anos";3328;3208;6536
"De 60 a 64 anos";2301;2360;4661
"De 65 a 69 anos";1567;1556;3123
"De 70 a 74 anos";979;1013;1992
"De 75 a 79 anos";600;673;1273
"De 80 anos ou mais";573;617;1190
"Total";71904;71092;142996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

