 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510790 Sinop
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5258;4860;10118
"De 5 a 9 anos";5114;5032;10146
"De 10 a 14 anos";5643;5491;11134
"De 15 a 19 anos";5468;5517;10985
"De 20 a 24 anos";5735;5721;11456
"De 25 a 29 anos";5738;5444;11182
"De 30 a 34 anos";5329;5200;10529
"De 35 a 39 anos";4660;4537;9197
"De 40 a 44 anos";4220;4191;8411
"De 45 a 49 anos";3740;3359;7099
"De 50 a 54 anos";2743;2517;5260
"De 55 a 59 anos";1915;1705;3620
"De 60 a 64 anos";1239;1170;2409
"De 65 a 69 anos";867;878;1745
"De 70 a 74 anos";592;562;1154
"De 75 a 79 anos";394;331;725
"De 80 anos ou mais";288;301;589
"Total";58943;56816;115759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

