 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510790 Sinop
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5076;4759;9835
"De 5 a 9 anos";5140;4988;10128
"De 10 a 14 anos";5474;5393;10867
"De 15 a 19 anos";5324;5255;10579
"De 20 a 24 anos";5353;5255;10608
"De 25 a 29 anos";5321;5156;10477
"De 30 a 34 anos";4885;4784;9669
"De 35 a 39 anos";4373;4235;8608
"De 40 a 44 anos";3970;3807;7777
"De 45 a 49 anos";3320;2965;6285
"De 50 a 54 anos";2374;2150;4524
"De 55 a 59 anos";1644;1471;3115
"De 60 a 64 anos";1096;1037;2133
"De 65 a 69 anos";789;746;1535
"De 70 a 74 anos";539;486;1025
"De 75 a 79 anos";335;285;620
"De 80 anos ou mais";222;237;459
"Total";55235;53009;108244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

