 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510790 Sinop
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4595;4423;9018
"De 5 a 9 anos";5345;5124;10469
"De 10 a 14 anos";5098;5142;10240
"De 15 a 19 anos";5123;4849;9972
"De 20 a 24 anos";4715;4482;9197
"De 25 a 29 anos";4601;4646;9247
"De 30 a 34 anos";4234;4156;8390
"De 35 a 39 anos";4021;3828;7849
"De 40 a 44 anos";3531;3192;6723
"De 45 a 49 anos";2664;2356;5020
"De 50 a 54 anos";1842;1625;3467
"De 55 a 59 anos";1271;1150;2421
"De 60 a 64 anos";905;872;1777
"De 65 a 69 anos";698;566;1264
"De 70 a 74 anos";457;370;827
"De 75 a 79 anos";255;228;483
"De 80 anos ou mais";138;162;300
"Total";49493;47171;96664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

