 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510790 Sinop
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5695;5452;11147
"De 5 a 9 anos";5365;5111;10476
"De 10 a 14 anos";5550;5552;11102
"De 15 a 19 anos";6196;6114;12310
"De 20 a 24 anos";6202;6120;12322
"De 25 a 29 anos";6181;6114;12295
"De 30 a 34 anos";6042;5867;11909
"De 35 a 39 anos";5588;5505;11093
"De 40 a 44 anos";4865;4816;9681
"De 45 a 49 anos";4320;4358;8678
"De 50 a 54 anos";3777;3561;7338
"De 55 a 59 anos";2799;2696;5495
"De 60 a 64 anos";1907;1871;3778
"De 65 a 69 anos";1258;1243;2501
"De 70 a 74 anos";818;863;1681
"De 75 a 79 anos";511;537;1048
"De 80 anos ou mais";473;482;955
"Total";67547;66262;133809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

