 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510790 Sinop
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4737;4484;9221
"De 5 a 9 anos";4541;4491;9032
"De 10 a 14 anos";4343;4184;8527
"De 15 a 19 anos";4143;3991;8134
"De 20 a 24 anos";4140;4121;8261
"De 25 a 29 anos";3897;3789;7686
"De 30 a 34 anos";3689;3531;7220
"De 35 a 39 anos";3383;3079;6462
"De 40 a 44 anos";2674;2359;5033
"De 45 a 49 anos";1895;1651;3546
"De 50 a 54 anos";1335;1152;2487
"De 55 a 59 anos";963;852;1815
"De 60 a 64 anos";711;597;1308
"De 65 a 69 anos";514;408;922
"De 70 a 74 anos";324;261;585
"De 75 a 79 anos";143;156;299
"De 80 anos ou mais";93;93;186
"Total";41525;39199;80724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

