 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510790 Sinop
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4946;4672;9618
"De 5 a 9 anos";5210;5033;10243
"De 10 a 14 anos";5355;5318;10673
"De 15 a 19 anos";5261;5121;10382
"De 20 a 24 anos";5164;5012;10176
"De 25 a 29 anos";5092;4995;10087
"De 30 a 34 anos";4657;4566;9223
"De 35 a 39 anos";4256;4102;8358
"De 40 a 44 anos";3833;3608;7441
"De 45 a 49 anos";3102;2763;5865
"De 50 a 54 anos";2193;1970;4163
"De 55 a 59 anos";1517;1361;2878
"De 60 a 64 anos";1031;978;2009
"De 65 a 69 anos";758;686;1444
"De 70 a 74 anos";510;447;957
"De 75 a 79 anos";308;263;571
"De 80 anos ou mais";193;210;403
"Total";53386;51105;104491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

