 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510790 Sinop
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6113;5851;11964
"De 5 a 9 anos";5690;5555;11245
"De 10 a 14 anos";5721;5542;11263
"De 15 a 19 anos";5964;6078;12042
"De 20 a 24 anos";6861;6628;13489
"De 25 a 29 anos";6430;6276;12706
"De 30 a 34 anos";6276;6353;12629
"De 35 a 39 anos";6039;5900;11939
"De 40 a 44 anos";5504;5489;10993
"De 45 a 49 anos";4703;4718;9421
"De 50 a 54 anos";4136;4264;8400
"De 55 a 59 anos";3493;3371;6864
"De 60 a 64 anos";2434;2528;4962
"De 65 a 69 anos";1678;1669;3347
"De 70 a 74 anos";1040;1071;2111
"De 75 a 79 anos";634;725;1359
"De 80 anos ou mais";607;664;1271
"Total";73323;72682;146005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

