 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510790 Sinop
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5206;4847;10053
"De 5 a 9 anos";5215;5091;10306
"De 10 a 14 anos";5586;5467;11053
"De 15 a 19 anos";5620;5648;11268
"De 20 a 24 anos";5797;5777;11574
"De 25 a 29 anos";5836;5584;11420
"De 30 a 34 anos";5464;5323;10787
"De 35 a 39 anos";4800;4697;9497
"De 40 a 44 anos";4318;4285;8603
"De 45 a 49 anos";3848;3548;7396
"De 50 a 54 anos";2932;2690;5622
"De 55 a 59 anos";2051;1862;3913
"De 60 a 64 anos";1337;1271;2608
"De 65 a 69 anos";919;922;1841
"De 70 a 74 anos";626;611;1237
"De 75 a 79 anos";410;362;772
"De 80 anos ou mais";317;325;642
"Total";60282;58310;118592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

