 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510790 Sinop
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5200;4839;10039
"De 5 a 9 anos";5092;4985;10077
"De 10 a 14 anos";5563;5444;11007
"De 15 a 19 anos";5391;5388;10779
"De 20 a 24 anos";5558;5489;11047
"De 25 a 29 anos";5539;5307;10846
"De 30 a 34 anos";5112;5001;10113
"De 35 a 39 anos";4508;4381;8889
"De 40 a 44 anos";4102;4005;8107
"De 45 a 49 anos";3535;3167;6702
"De 50 a 54 anos";2559;2334;4893
"De 55 a 59 anos";1779;1586;3365
"De 60 a 64 anos";1165;1101;2266
"De 65 a 69 anos";826;810;1636
"De 70 a 74 anos";566;525;1091
"De 75 a 79 anos";364;307;671
"De 80 anos ou mais";255;268;523
"Total";57114;54937;112051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

