 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510790 Sinop
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5263;4971;10234
"De 5 a 9 anos";5355;5140;10495
"De 10 a 14 anos";5438;5406;10844
"De 15 a 19 anos";5961;5917;11878
"De 20 a 24 anos";5919;5884;11803
"De 25 a 29 anos";5988;5829;11817
"De 30 a 34 anos";5720;5537;11257
"De 35 a 39 anos";5120;5044;10164
"De 40 a 44 anos";4495;4452;8947
"De 45 a 49 anos";4044;3911;7955
"De 50 a 54 anos";3308;3035;6343
"De 55 a 59 anos";2331;2185;4516
"De 60 a 64 anos";1549;1483;3032
"De 65 a 69 anos";1032;1024;2056
"De 70 a 74 anos";693;710;1403
"De 75 a 79 anos";446;427;873
"De 80 anos ou mais";376;378;754
"Total";63038;61333;124371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

