 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510790 Sinop
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4786;4563;9349
"De 5 a 9 anos";5292;5087;10379
"De 10 a 14 anos";5221;5234;10455
"De 15 a 19 anos";5203;4985;10188
"De 20 a 24 anos";4949;4756;9705
"De 25 a 29 anos";4855;4830;9685
"De 30 a 34 anos";4441;4358;8799
"De 35 a 39 anos";4143;3969;8112
"De 40 a 44 anos";3687;3403;7090
"De 45 a 49 anos";2884;2560;5444
"De 50 a 54 anos";2017;1798;3815
"De 55 a 59 anos";1393;1255;2648
"De 60 a 64 anos";967;923;1890
"De 65 a 69 anos";729;627;1356
"De 70 a 74 anos";483;408;891
"De 75 a 79 anos";281;245;526
"De 80 anos ou mais";165;186;351
"Total";51496;49187;100683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

