 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510790 Sinop
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4799;4525;9324
"De 5 a 9 anos";4348;4318;8666
"De 10 a 14 anos";4156;3950;8106
"De 15 a 19 anos";3865;3753;7618
"De 20 a 24 anos";3975;4008;7983
"De 25 a 29 anos";3739;3588;7327
"De 30 a 34 anos";3565;3380;6945
"De 35 a 39 anos";3210;2883;6093
"De 40 a 44 anos";2462;2152;4614
"De 45 a 49 anos";1716;1487;3203
"De 50 a 54 anos";1222;1046;2268
"De 55 a 59 anos";897;790;1687
"De 60 a 64 anos";672;533;1205
"De 65 a 69 anos";472;370;842
"De 70 a 74 anos";294;239;533
"De 75 a 79 anos";113;140;253
"De 80 anos ou mais";85;75;160
"Total";39590;37237;76827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

