 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510790 Sinop
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5536;5298;10834
"De 5 a 9 anos";5423;5125;10548
"De 10 a 14 anos";5445;5496;10941
"De 15 a 19 anos";6263;6155;12418
"De 20 a 24 anos";6037;5985;12022
"De 25 a 29 anos";6114;6058;12172
"De 30 a 34 anos";5945;5723;11668
"De 35 a 39 anos";5451;5380;10831
"De 40 a 44 anos";4722;4659;9381
"De 45 a 49 anos";4223;4266;8489
"De 50 a 54 anos";3671;3375;7046
"De 55 a 59 anos";2622;2525;5147
"De 60 a 64 anos";1781;1714;3495
"De 65 a 69 anos";1164;1145;2309
"De 70 a 74 anos";771;821;1592
"De 75 a 79 anos";482;493;975
"De 80 anos ou mais";442;441;883
"Total";66092;64659;130751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

