 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316250 São João del Rei
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2328;2220;4548
"De 5 a 9 anos";2380;2370;4750
"De 10 a 14 anos";2809;2719;5528
"De 15 a 19 anos";3309;3192;6501
"De 20 a 24 anos";3472;3428;6900
"De 25 a 29 anos";3405;3505;6910
"De 30 a 34 anos";3333;3538;6871
"De 35 a 39 anos";3340;3651;6991
"De 40 a 44 anos";3126;3324;6450
"De 45 a 49 anos";3128;3362;6490
"De 50 a 54 anos";3071;3492;6563
"De 55 a 59 anos";2791;3157;5948
"De 60 a 64 anos";2169;2430;4599
"De 65 a 69 anos";1501;1870;3371
"De 70 a 74 anos";999;1416;2415
"De 75 a 79 anos";704;1065;1769
"De 80 anos ou mais";713;1463;2176
"Total";42578;46202;88780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

