 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316250 São João del Rei
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2607;2534;5141
"De 5 a 9 anos";3120;2962;6082
"De 10 a 14 anos";3390;3279;6669
"De 15 a 19 anos";3460;3459;6919
"De 20 a 24 anos";3520;3511;7031
"De 25 a 29 anos";3381;3569;6950
"De 30 a 34 anos";3205;3327;6532
"De 35 a 39 anos";3154;3305;6459
"De 40 a 44 anos";3197;3485;6682
"De 45 a 49 anos";3014;3355;6369
"De 50 a 54 anos";2550;2712;5262
"De 55 a 59 anos";1913;2151;4064
"De 60 a 64 anos";1405;1746;3151
"De 65 a 69 anos";1071;1424;2495
"De 70 a 74 anos";817;1189;2006
"De 75 a 79 anos";514;896;1410
"De 80 anos ou mais";457;980;1437
"Total";40775;43884;84659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

