 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316250 São João del Rei
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2998;2845;5843
"De 5 a 9 anos";3343;3201;6544
"De 10 a 14 anos";3399;3377;6776
"De 15 a 19 anos";3589;3560;7149
"De 20 a 24 anos";3546;3575;7121
"De 25 a 29 anos";3289;3397;6686
"De 30 a 34 anos";3153;3217;6370
"De 35 a 39 anos";3238;3458;6696
"De 40 a 44 anos";3122;3413;6535
"De 45 a 49 anos";2694;2889;5583
"De 50 a 54 anos";2100;2256;4356
"De 55 a 59 anos";1562;1868;3430
"De 60 a 64 anos";1234;1566;2800
"De 65 a 69 anos";1002;1345;2347
"De 70 a 74 anos";712;1111;1823
"De 75 a 79 anos";493;874;1367
"De 80 anos ou mais";377;770;1147
"Total";39851;42722;82573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

