 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316250 São João del Rei
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3198;3023;6221
"De 5 a 9 anos";3362;3249;6611
"De 10 a 14 anos";3410;3417;6827
"De 15 a 19 anos";3623;3547;7170
"De 20 a 24 anos";3550;3643;7193
"De 25 a 29 anos";3231;3221;6452
"De 30 a 34 anos";3224;3299;6523
"De 35 a 39 anos";3213;3496;6709
"De 40 a 44 anos";3017;3296;6313
"De 45 a 49 anos";2482;2581;5063
"De 50 a 54 anos";1882;2109;3991
"De 55 a 59 anos";1449;1758;3207
"De 60 a 64 anos";1211;1513;2724
"De 65 a 69 anos";963;1325;2288
"De 70 a 74 anos";671;1072;1743
"De 75 a 79 anos";509;888;1397
"De 80 anos ou mais";301;605;906
"Total";39296;42042;81338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

