 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316250 São João del Rei
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2307;2244;4551
"De 5 a 9 anos";2563;2519;5082
"De 10 a 14 anos";3061;2925;5986
"De 15 a 19 anos";3426;3323;6749
"De 20 a 24 anos";3460;3461;6921
"De 25 a 29 anos";3396;3506;6902
"De 30 a 34 anos";3350;3575;6925
"De 35 a 39 anos";3220;3473;6693
"De 40 a 44 anos";3094;3290;6384
"De 45 a 49 anos";3152;3473;6625
"De 50 a 54 anos";3004;3386;6390
"De 55 a 59 anos";2556;2808;5364
"De 60 a 64 anos";1889;2151;4040
"De 65 a 69 anos";1302;1685;2987
"De 70 a 74 anos";923;1308;2231
"De 75 a 79 anos";651;1010;1661
"De 80 anos ou mais";608;1310;1918
"Total";41962;45447;87409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

