 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316250 São João del Rei
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2698;2599;5297
"De 5 a 9 anos";3211;3049;6260
"De 10 a 14 anos";3410;3317;6727
"De 15 a 19 anos";3475;3496;6971
"De 20 a 24 anos";3519;3500;7019
"De 25 a 29 anos";3366;3576;6942
"De 30 a 34 anos";3164;3248;6412
"De 35 a 39 anos";3198;3350;6548
"De 40 a 44 anos";3196;3493;6689
"De 45 a 49 anos";2960;3275;6235
"De 50 a 54 anos";2437;2562;4999
"De 55 a 59 anos";1803;2075;3878
"De 60 a 64 anos";1341;1691;3032
"De 65 a 69 anos";1054;1393;2447
"De 70 a 74 anos";791;1173;1964
"De 75 a 79 anos";497;881;1378
"De 80 anos ou mais";448;944;1392
"Total";40568;43622;84190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

