 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316250 São João del Rei
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2328;2220;4548
"De 5 a 9 anos";2415;2428;4843
"De 10 a 14 anos";2906;2787;5693
"De 15 a 19 anos";3357;3238;6595
"De 20 a 24 anos";3487;3446;6933
"De 25 a 29 anos";3386;3513;6899
"De 30 a 34 anos";3317;3526;6843
"De 35 a 39 anos";3323;3639;6962
"De 40 a 44 anos";3096;3256;6352
"De 45 a 49 anos";3142;3395;6537
"De 50 a 54 anos";3052;3501;6553
"De 55 a 59 anos";2744;3073;5817
"De 60 a 64 anos";2073;2294;4367
"De 65 a 69 anos";1423;1809;3232
"De 70 a 74 anos";959;1378;2337
"De 75 a 79 anos";693;1040;1733
"De 80 anos ou mais";678;1417;2095
"Total";42379;45960;88339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

