 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316250 São João del Rei
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2316;2275;4591
"De 5 a 9 anos";2641;2569;5210
"De 10 a 14 anos";3147;3003;6150
"De 15 a 19 anos";3435;3343;6778
"De 20 a 24 anos";3452;3471;6923
"De 25 a 29 anos";3394;3502;6896
"De 30 a 34 anos";3357;3588;6945
"De 35 a 39 anos";3161;3377;6538
"De 40 a 44 anos";3119;3330;6449
"De 45 a 49 anos";3147;3505;6652
"De 50 a 54 anos";2971;3314;6285
"De 55 a 59 anos";2456;2671;5127
"De 60 a 64 anos";1801;2082;3883
"De 65 a 69 anos";1245;1629;2874
"De 70 a 74 anos";913;1285;2198
"De 75 a 79 anos";627;991;1618
"De 80 anos ou mais";575;1260;1835
"Total";41757;45195;86952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

