 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316250 São João del Rei
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2367;2370;4737
"De 5 a 9 anos";2820;2691;5511
"De 10 a 14 anos";3270;3117;6387
"De 15 a 19 anos";3458;3376;6834
"De 20 a 24 anos";3427;3489;6916
"De 25 a 29 anos";3372;3489;6861
"De 30 a 34 anos";3340;3581;6921
"De 35 a 39 anos";3088;3230;6318
"De 40 a 44 anos";3163;3407;6570
"De 45 a 49 anos";3121;3538;6659
"De 50 a 54 anos";2885;3153;6038
"De 55 a 59 anos";2255;2393;4648
"De 60 a 64 anos";1629;1953;3582
"De 65 a 69 anos";1149;1542;2691
"De 70 a 74 anos";894;1236;2130
"De 75 a 79 anos";583;961;1544
"De 80 anos ou mais";510;1164;1674
"Total";41331;44690;86021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

