 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316250 São João del Rei
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2323;2216;4539
"De 5 a 9 anos";2366;2334;4700
"De 10 a 14 anos";2722;2660;5382
"De 15 a 19 anos";3229;3117;6346
"De 20 a 24 anos";3465;3413;6878
"De 25 a 29 anos";3418;3497;6915
"De 30 a 34 anos";3344;3549;6893
"De 35 a 39 anos";3346;3651;6997
"De 40 a 44 anos";3177;3410;6587
"De 45 a 49 anos";3106;3324;6430
"De 50 a 54 anos";3086;3473;6559
"De 55 a 59 anos";2834;3237;6071
"De 60 a 64 anos";2266;2566;4832
"De 65 a 69 anos";1579;1934;3513
"De 70 a 74 anos";1044;1461;2505
"De 75 a 79 anos";713;1087;1800
"De 80 anos ou mais";750;1513;2263
"Total";42768;46442;89210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

