 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316250 São João del Rei
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2317;2210;4527
"De 5 a 9 anos";2384;2282;4666
"De 10 a 14 anos";2489;2514;5003
"De 15 a 19 anos";2975;2888;5863
"De 20 a 24 anos";3386;3307;6693
"De 25 a 29 anos";3463;3478;6941
"De 30 a 34 anos";3344;3575;6919
"De 35 a 39 anos";3315;3595;6910
"De 40 a 44 anos";3350;3683;7033
"De 45 a 49 anos";3096;3258;6354
"De 50 a 54 anos";3095;3375;6470
"De 55 a 59 anos";2924;3429;6353
"De 60 a 64 anos";2544;2961;5505
"De 65 a 69 anos";1827;2139;3966
"De 70 a 74 anos";1201;1630;2831
"De 75 a 79 anos";756;1176;1932
"De 80 anos ou mais";861;1670;2531
"Total";43327;47170;90497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

