 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316250 São João del Rei
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2330;2222;4552
"De 5 a 9 anos";2364;2286;4650
"De 10 a 14 anos";2564;2560;5124
"De 15 a 19 anos";3052;2955;6007
"De 20 a 24 anos";3432;3361;6793
"De 25 a 29 anos";3444;3482;6926
"De 30 a 34 anos";3349;3571;6920
"De 35 a 39 anos";3331;3620;6951
"De 40 a 44 anos";3301;3591;6892
"De 45 a 49 anos";3080;3263;6343
"De 50 a 54 anos";3099;3413;6512
"De 55 a 59 anos";2900;3375;6275
"De 60 a 64 anos";2456;2833;5289
"De 65 a 69 anos";1742;2069;3811
"De 70 a 74 anos";1147;1570;2717
"De 75 a 79 anos";737;1139;1876
"De 80 anos ou mais";825;1619;2444
"Total";43153;46929;90082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

