 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316250 São João del Rei
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2894;2754;5648
"De 5 a 9 anos";3320;3164;6484
"De 10 a 14 anos";3411;3366;6777
"De 15 a 19 anos";3542;3555;7097
"De 20 a 24 anos";3526;3527;7053
"De 25 a 29 anos";3321;3489;6810
"De 30 a 34 anos";3136;3193;6329
"De 35 a 39 anos";3242;3427;6669
"De 40 a 44 anos";3160;3458;6618
"De 45 a 49 anos";2799;3041;5840
"De 50 a 54 anos";2212;2334;4546
"De 55 a 59 anos";1626;1934;3560
"De 60 a 64 anos";1254;1600;2854
"De 65 a 69 anos";1020;1353;2373
"De 70 a 74 anos";738;1135;1873
"De 75 a 79 anos";487;869;1356
"De 80 anos ou mais";409;842;1251
"Total";40097;43041;83138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

